,epoch_0
4408564f-a924-4e1f-8ce7-e9222958e6ca,0.18430888113813554
f2a9a432-7534-4217-b115-697d8e3e482a,0.17419550680770812
9cc3da68-21d2-4b97-b536-80ff0c816536,0.5353108203725747
e21545bf-9a19-4273-b0d1-e321ddff3895,0.0010209193244676237
89a2275c-fcad-4e36-b25d-8fd12e250879,0.0777030697282924
d8f1c236-57e1-4f08-9049-4ef7087b182f,1.0182639829076858
6d4f05e5-8da7-4ebf-b08f-23d2979294fc,0.07373379074595972
3ef3b9f1-c2fb-40f2-bb94-b5ecbaa09fd7,0.06363127633986843
96765137-b5c4-47e1-943d-048c57a0e7ae,0.06258863259082682
7727b749-6dfa-4359-9505-5559dba8a415,1.0256584471665704
4a672afd-cf5c-4308-95b8-a47d6854be85,0.899854355524528
b5026e72-bf3c-43f5-a601-bc80d560d02c,0.04310345937144511
9e50e6bf-b1d9-4a6d-a1bd-a392f87300b2,0.3522480955349925
2a2d3026-ecc6-4b95-bb5a-b758c6df98d8,0.4154215945956235
e42f5004-7597-4a2a-89e0-fc68cff8e0d1,0.19553325575168198
2b08d3da-24c9-41e1-b587-9ac96252aa21,0.4402901371298485
d5f1b54a-5f06-48f6-b7d0-8b245f6271e7,0.7262767516968923
45b7d232-316e-4d4c-95a7-eaf4be355c4a,0.04631812897250292
4c28edf6-db5d-4200-8aa0-7e52da17cf3d,0.7367504335550379
6e530649-9281-4450-99c7-c497e3d306cd,0.37674432614692077
342fc580-a3c6-4028-9096-71b508d63839,0.10729691867180309
a1512386-b5ad-4227-9574-c778b53571de,1.0299684479889877
f688cae0-8f9c-4d61-8199-f1d2ef0c74fd,0.4210376199599863
7d928d3c-2ed1-4c3f-ab1e-89f90d9353f7,0.40864232724556165
e70a3c22-4562-4c18-b8b5-f932e5e4b896,0.09433419283246734
c194c5c1-446d-41fb-b7c0-0ba5e11c3cc7,0.008468086637776524
e30758b4-8a40-4402-b042-ff442b362514,0.8993769502386669
b3370d8b-ae38-47b0-afe4-1bd3efd14e9d,0.6538328660557646
5a24c37c-7920-4958-920f-116e4140e5b1,0.9790198270116782
884f1d7c-9f96-4cb7-a3ba-7f82fa1da388,0.4497150167777188
e1a85c1a-78f9-4704-be1b-671970a75955,0.0716458790484232
0dbdc45e-a209-4a23-8fd1-4ecdb0b7bfc9,0.9867072557035074
76bce9c0-5d23-4889-b894-8316180e9ee9,0.18458288644416507
31f51903-21da-455e-905e-1cc3dcda5531,0.8514166540839279
8b765b16-5a12-47bb-8a0e-a9d16a9bd52b,0.07692906419872067
252f935f-be19-46c5-910c-974d7627f334,0.04492121156948964
3e288522-c829-4e61-934f-007a0d6a6c9a,0.9639236449120439
d23d4600-3003-4d57-a6b9-a49ccefd3d71,1.0493704816074576
b8f479bb-8c16-4792-b849-6778bf2f8cc4,0.3236114490297615
3c2fa27c-e1aa-4c12-b12f-dc3ac678f4e7,0.9747827104381378
369026a0-477b-4c51-bd28-628b19cd6537,0.0805095471968466
05dc0127-48f1-4320-942b-ea34aa62ccc5,0.07677213726862245
8d560b63-a2cd-4d9e-8cea-dbfa98ac375a,0.019308879191410847
058d8e0a-05cb-4971-bf2e-32c90f303905,0.33892730487442985
1e91ec8d-cacf-4af2-a12f-ad026338b32e,0.4005543443858729
7adeb6d2-442d-48b8-8d23-2c9c1c7da747,1.0519428285249957
029d654d-1838-4b6c-99dd-41ebd0e1ce58,0.9321945111391187
6cdbe87b-ea2d-4ed9-960e-8cb7da8e9fdb,0.18060421338969818
8db0d192-2ae5-4610-b5b7-fd546b817c2d,0.42187072610456283
a192c734-3f31-4723-99ed-ee7f0f575383,0.8096986675780561
048ee48c-5ed1-4739-9611-4c7dbca1af56,0.05858282742420627
0dbdc59a-16f3-4ea3-b233-bef34935ad6e,0.750195954473251
9a3de375-8f30-4564-8a28-c39072fd6496,1.2283136780993813
88710743-2380-4601-a27c-fcb0de83f36d,0.21842076866458607
3273071e-6717-4d16-8cc3-e4d96f79378c,0.04189206818585014
43d7ef0b-5c64-4840-9707-674d3a543c1f,0.025185670227423195
3543a10a-e1a5-4ce5-b215-c2c45cd880c3,0.6037114637330007
ce46bc8e-63d0-4589-a96a-cbd47dfc190e,0.15217194283806362
e14ffac1-42c3-40fc-aa15-e57e9823c83d,0.1390497941202521
2c94da29-3ec1-47e0-b78a-0ac9d4f3a6cd,0.15705867950044702
87557071-6c6e-4785-b3a8-dc12e85d17af,0.08456141158522099
66aa58c4-86ab-493e-8c07-f84c1680f94d,0.1226139475530204
b4c54027-60f0-4246-bb31-628070e9c41e,0.514631093726449
031134c8-9878-4f16-aeaf-2a878b985476,0.846425476982572
2061db65-f59d-4e9b-9a42-503500c4efec,0.9713904175458319
ae360a89-aa44-4aff-882b-05fdb96a3676,1.1408854148090952
f02aa4ea-ae69-42e6-b7a9-c8353cd049fe,0.04563945131105243
c67e53a0-3e4e-40b0-b4a0-91414bb27ad6,0.2259087090595213
24752475-e581-4070-bc3b-f567b978330a,0.05981348581894326
60e54713-3b74-4e72-94c1-0d3f6aef506d,0.9320450390853307
97040e9d-11c9-419c-a554-0386a46dd88c,0.010999185601645
69cbef02-a121-4851-bcee-fb93b4c94074,0.6589488889934212
72e67a34-f0b0-4f3f-a650-638efb4e216b,0.28046343009387487
a3fea9a6-3f87-4bc7-8675-cf47c249c2f9,0.5115645372819735
3f6e28c3-5777-4f7b-9b39-a1b48e3b7d65,0.9333930019197245
fc55f6a6-04aa-4d42-ad8b-de0b5db9397b,0.025951589325330513
e183720f-e61c-45ad-9fd3-6b4c3a5aff26,0.2054721951649116
542f404e-a69a-49c9-b512-fe5e5b8150bb,0.17681964825365656
75edc0ff-0b62-447b-8f0d-5505e8dcf1cc,0.6997298392007916
50a0a694-5356-40b7-a4d4-3f00fbca9a78,0.3624157388360509
25bc33d5-ae1b-43f8-adf5-36e6740d8d02,0.880113103707349
ec40808c-1329-4c78-b463-6709662daf16,0.5255497971395792
eff2b04a-90fc-4f82-8c5c-cc8ba65e9d81,1.0498007698873124
e489a6b1-829c-4fdf-a6e1-991af1946e02,0.7545749683081471
74811e8f-0258-4120-8137-6555832a2336,0.5035419773873678
0a8e6e58-321d-47b2-8b82-9e2477aa2a77,0.1819218335366638
8f76b525-bc43-4bc5-828e-29e539b45568,0.009344733404281023
160f9edf-65a0-4754-9b80-af37a9a80a93,0.05253224798416984
34e8f273-b95f-434c-9c4f-e595e5a27fc4,0.024834228837688488
abdba6d9-860e-4bbb-a7b2-41ee148e23bf,0.8874435151621212
8044c615-7a4c-4846-80ae-83d0c5883c1c,0.6211604436418181
298ef36b-b957-4535-8c2f-75d63a682a6b,0.8975313675799568
9a13da50-777c-42f8-aeeb-079280d6b9aa,0.9213499093195469
9ca81df8-6822-4d12-98db-6014f2c1a26f,0.9186774906428329
45b82ed5-19f2-4892-88f3-912e96e81edc,0.10874518788724098
756cf1ca-108f-4cf1-98ea-0bd06c7e5b1a,0.8388624624134787
0a03c19e-a711-4255-b818-13d07c613254,0.05682606390106804
ba683853-ffe0-4b29-b330-d74d9b092c3d,1.0111197683175661
af65d053-7f4f-4016-a263-8a360b3e2693,0.916141655879701
5314961d-a5cd-4de2-b68a-d853e434810b,1.3380326021695768
bcc076ac-8eb0-4a6e-9345-23866841b6fa,0.06052534235796302
9a7f7587-077c-433c-9a06-31272e3fab52,0.8948729416362238
5acebfb0-c40a-4f08-bd8e-df70ed96f3b2,1.0905941803083476
e71269cf-af9e-4ab9-b9e3-4864e4246730,0.34679457144456655
443ff7d1-6268-454b-8a3f-a5f85884b375,0.005118845449695286
2eb248fd-2f09-494f-996a-08c28d9612f2,0.9847392664661174
f53f11b8-e458-444a-aa8b-d8fa79398e55,0.04598537540886805
7356d718-601b-46c3-8c76-8da694046157,0.9913833242761203
4865263f-8b9a-4e49-b3cf-a4311a593fbb,0.05695283893296201
31bbe247-461e-471d-bc23-11247b81db2d,0.9259420327710669
f8e8ca68-28c6-46a4-8257-6f9af6cb1975,0.12045189117960617
767552ad-9a07-425d-90fc-c6a4e73e0ab4,0.5849630263455244
ea7f4cd8-57ce-40b9-a648-2565f771dd57,0.5672629881507143
3566a3ed-2cb0-4d8d-ab46-9ebaa3e45e88,0.014610351781492587
926edebd-3789-457f-9540-3e7f2c8fa824,0.018470366299175877
fe7e4a13-27cb-4f6e-a823-2dfe79c079bf,1.1931041188558467
d1c0e98b-619f-4dfd-9a00-c37425123e51,0.10634222638548968
2655ab0a-c8e7-4acf-8b87-f0526f753dcb,0.03434537341024948
fe5fa764-d78f-4ae6-893b-4adccb87b10f,0.2755879175667898
ab685630-f708-4267-9376-65c168bd863b,0.5926436355982225
156476f1-ec7f-4827-bd37-60b3cb1fb356,0.2041155796622096
011a134a-1a76-46ed-9c4a-9daf7bb31a15,0.18297010377273956
4c1c960c-524c-48da-9289-6fefeb5c9a7a,0.018236983665388312
61c58d55-fe4e-483b-94cd-435f6870ae03,0.09066075491141529
19e9c235-180f-4eca-a0db-1ec3b73c8b60,0.012531686947529966
16a3e781-bb39-43f0-baf9-b25dd628a2ba,0.06547872285859883
c7e8a0aa-69ca-44f0-91a3-f703b8e966a5,0.5616067045090087
46027b3e-4db9-4263-8c7a-19596ba7e84a,0.016294642687281282
3e028de8-36fb-4527-b1ef-68fe717667d2,0.14206886136580643
dbeb9040-31c2-4b23-9991-5b6aec298335,0.3534869819966192
63d9974f-d171-4561-b46c-82d28e02ac6b,0.08802532364698562
227a6994-6685-402f-8043-444512bdf9b2,1.0364080956838142
1810e75d-bac2-497d-8f80-4f58b2dd02d4,0.06298836626742044
d9f0de16-d613-47aa-bede-a0a6c2f9ccb7,0.9046384689405774
23d0d7fc-3e39-4efe-bb9b-267099e4bff1,0.32598076435395734
109fb455-e1fb-496e-a2e8-937f1da058e3,0.9552597466086139
16acb95f-7815-4ce7-b523-fc8a8905325e,0.20691833475839616
46dc48a3-1e21-4e40-bac0-618bb8a0c813,0.5153701614867028
3b1c45e8-9839-4e44-8540-ced913afdcff,0.8848892361352161
6b99647b-10dc-4f20-a292-82e3b26567e5,0.1709174281876675
023fdc7a-3879-44c7-87e6-a87596f82f7b,0.9500475118702175
f88ccaf8-1bca-4378-8e7c-f27d280b20ba,0.6856897319395413
fcdc90fc-a83d-4054-9a1c-5a1049b02cb5,0.12413408945211774
6ea0eb69-b6bc-46cf-afa6-488de3f5a2b4,0.1041373931958511
668fe594-cb7e-448b-a8ac-82b7e5b90a38,0.2869022556521742
fcdf3af5-4ba2-4821-be73-d03ac2f745df,0.012568727627200318
3e920fbf-083e-4363-b212-4cfd25e4d29b,0.515344919372827
91f8f8ca-d63e-41af-8786-e7b708ad4bc8,0.9563803191300707
7e7b0e9b-af4a-4cae-bcbb-05bcf135a938,0.7302265275619448
102d5418-c5d8-4140-a8c1-4cb454544ad8,0.8085839459843067
a6683b38-c6a9-44ff-8481-68e097c0476a,0.040308129661439956
fd8d7be1-acc7-4f2e-8511-4a835a31e5a0,0.07328067404148554
bf70ca27-1d6d-4ea6-b873-7e5a0e14ede5,0.31648919701934286
9bb0fe5f-8bbe-466d-ad20-7e3be5816305,0.25075228574344255
d333c476-a763-4159-98f4-174cfaa7034e,0.6242628996207167
5586ef54-0f5c-4d4f-bbee-a6917e5d6f5f,0.04721174134149775
12ce393f-5287-4283-9e4f-cfcd4a96408c,0.32589278015837536
5a4a2622-a708-4be8-8a2b-169c725af242,0.5915406934746231
c9ae2729-75be-4b4e-8767-c31ab288e632,0.21171433841852857
38437503-b3c3-45c4-beb0-994ae3660d8b,0.804201108725295
fea24f91-4e4c-4bb0-be54-9d895aee5029,0.7244208571340868
9ac1f80a-00d8-4830-b0b7-a81efd9af945,1.037991997675102
4d60b557-fd28-40bd-869d-d7fccb24ca33,1.3144026997432274
92d41d17-6c48-4e51-ad76-7fb7eb6a274e,0.7412873280278721
808deb04-16ba-4320-97b8-2fb1134d657b,0.2861115509570443
b3d8961b-2010-4b7e-8fd0-1a4d25240ee6,0.155754842576507
069ea6df-3c86-43dd-83bf-20991f36d0e8,0.3265987161695508
d406c238-2331-4fce-99ea-f48915b0bb51,0.5542461358599416
fdc83664-cd98-4f7a-836a-03470bd246c3,0.07087890983974672
a9d22400-0ae1-4b58-88ff-c2a6d87efdc2,0.08165344019061832
5a43324d-7ae7-4dfd-97e7-4e08643e3350,0.0403271594234017
92442524-aa85-4216-a88b-1f7a74f8ef07,0.21649432335320654
70deb5c8-828e-4f7c-8897-86b0869fe527,0.8408254519138262
d2a8f422-fd48-4f0a-9673-53841589880f,0.41952694796553286
76d58cca-1029-4123-ab75-edd481e05625,0.8959153307861989
fecca808-04a6-411b-9250-799311f7c751,0.1724169974335054
c57323cb-7095-41e5-a407-54d514b093c9,0.9809673303089111
65cb5de2-c85a-4d1d-9b2d-21e63f7aba83,1.0491031449540325
c969dc1d-3c26-4f8d-a0ce-7d7da6e0b2be,0.996035106653025
babc7dd7-1a6b-4dff-924d-3e0d1416e285,0.43858759096697914
b9d6de05-ede7-444e-820c-a3cb62e53242,0.23360137416683635
9d91a753-9b58-4fdc-80b3-d05f28e45880,0.0813594855309064
cc026bd7-476f-45e3-9759-ad7ec1dbfccd,0.392888643810096
fbe11431-7104-4d8e-bf0c-89852bb65c5b,0.04847432705430307
1821efa5-6c68-4cc2-957b-ecdb2d563b17,0.8420197087946497
0a1a372d-7e6b-4d3b-bc73-248fd7739c90,0.661650349438227
360e3ca5-e084-44e2-be07-d761a56d6642,0.8988450825868379
24a1c0a0-11bf-4519-b997-bb3e24baff68,0.15833311862575464
8cc600c4-957c-49f5-a3ec-92b800431ddb,1.0724033065814642
9bec7876-d407-44ba-b4f1-beae40bf27fc,0.9104564319076494
d1dbd752-0923-4734-8268-1e3799efe82e,0.764781097557992
acbc0eb4-90dc-45b9-bb67-044b2a3aff48,0.021132205418524036
6538551d-ac35-4745-ad44-711c39ee0fdd,0.06367402906811184
e639eec1-7a97-468e-87ae-839a2b60b4b5,1.0446373097478552
9e9ce19f-4be9-4448-8087-7a0dff5ac2d7,0.025119507772913843
9eb8c182-10bd-4774-8f96-d275d10dcaae,0.9733046243518357
7ef5da8d-4f09-4688-ba8c-5adc680c3059,0.02938666095750778
8fec67b0-e7a8-4f21-8379-386cb3708d17,0.42162939269092936
b34413b0-43b0-4b0b-aa5d-91968fc48b6f,0.03641171522571212
a7e5cd1f-604f-443f-8919-91cc9378fd98,0.5940533666094231
405a5374-2847-4933-8f2a-4e3d92cc5b7b,0.2122172722274205
f947f3f8-6963-4643-9608-18f50464614e,0.6373941081119768
81d046c9-120b-498c-b47b-b5205e74c7f5,0.22173918543187482
2dcc2381-a7e0-4526-b281-e2b901b077ef,0.29189643438081914
be7e39c2-86c1-4d0f-94dc-f4c17689b1df,0.410211958962003
6c10ddf8-0793-46ef-8fa2-146d7bf356d8,0.9701011833036635
e58b68e8-6ed8-4136-a675-3e016ef44688,0.09474050773143762
c82e0496-69eb-44e2-b2d6-a688bbc4062f,0.09324296293347743
d2f76945-590d-4e02-9df3-6b3c73709a9a,0.7487973664065248
ffbc8a5d-e126-400b-a5e2-c788f564e4ad,0.04880266956556028
07935d4f-22af-47b0-97c8-eb4c30f105e4,0.07547751950813293
eefbadd8-a7ad-4ff8-be83-796c8eedc5a4,0.8752175469395167
2e08924f-e80f-427f-a6c0-ee2fadcfa0e4,0.2005974707774657
e1e6d9fe-e8dc-40fb-aeff-bc617458d8d9,0.07107079418262775
f91d4e9c-2625-4d3c-9ecd-8d9804f7c451,0.1634793077372819
dced6302-f557-4a1e-81df-0292fbb2f240,0.8312038910776544
02bd3565-d189-4aa3-8daf-e8ad1be36e45,0.46722036966902064
4b834cd3-368b-4358-99d6-d9b9091c90e3,0.3573680274299198
3bd533b2-352f-44fe-92ed-97d42e2ccf21,0.024576185283431376
2c0e1577-7fb2-4d29-ba0f-a55cb0fa4738,0.7803818265759006
6b889dad-6da3-4e62-a944-2262c4aa48fd,1.2201250095889162
744a9f34-21a9-45a0-992f-f6a2e6dce9ff,0.08316284736042995
094232b2-21f1-4ae4-8933-1858f0ad659c,0.487264948812789
658c3046-40b4-42f1-b11b-927c079c2c7e,0.9252066458744178
6b3a0242-c415-42b4-b658-a08a8cad43ae,0.95996931970765
fe12e3da-90e0-4a04-b856-1bce2bd47a10,0.04065259571625989
a770878f-2ce8-4d73-8712-0fb202750209,0.6995655670166946
68b6959f-0429-44a6-a909-489a6557f21d,0.6866545029792753
92f79e38-9776-48ba-9f32-cc63be0b9aff,0.5498380498436171
bef594fc-d18c-4d0e-8a98-55aa58e8d416,0.05619442441059038
99594d2b-c02a-49f5-8e41-f37ef9995957,1.3270445973219023
48f9fcaf-2b2b-4ee7-be2c-b65f925a8edb,0.30131673829429684
bae16ce6-c376-4e4b-901b-69a774969cbd,0.3721950652268868
c1bd910d-a1f0-48e8-a91b-57a44e677258,0.7763861120064773
c2caedb3-5f99-48f7-9b5b-d661b3281ed2,0.020088147990238305
50af169b-717d-420c-9800-a93ecf639ebf,1.0408362257290904
78c8220b-3580-4d61-836b-49af885cc7d7,0.04256278180448855
1117d8cf-256f-4e61-a2a8-18080abad07e,0.0072283837763584815
3d570d48-55a8-4114-8987-252b32e613d9,0.23545775649208728
2de8af78-e128-44e8-a68b-b7a8e6f6002e,1.0718332332559035
d3dc8a42-06a9-43d2-9173-544b91624996,0.8631118331998755
6b8f7b55-5093-4a38-b101-53201315531d,0.6818028341718958
88a5dcab-273b-477d-b8bc-2fe1c6af67c5,0.6963637473779505
4a73b863-e53a-4fae-88e3-e018cafe3a7d,0.16281191138419213
3924f3ac-6c0f-4a46-bd2a-8cae2d2f625c,0.7157906686179399
d038bd8f-b69c-4630-8fc9-abd71259b7b7,0.23145579865598864
49d6463d-6f4f-473b-9567-af6e2ea4dc1e,0.3091321786994841
dbb1004e-a682-403b-9181-7e54e35e76e8,0.24442008236810095
63f8661f-8c86-460d-ac0d-29e6ef34be92,0.6188623904255562
51825ea1-2a16-4391-a755-db1773fba9f6,0.2628862049020276
baf322c6-bfdc-4cb4-856f-0eef5a576682,0.8801204855756647
27c0f952-daa2-4510-bedf-f12b2f6fb0a1,0.2757319371168693
67b48a9b-dd11-4b94-b9b8-dfd257d78ca4,0.5279508980890889
e88a6b1a-a44f-467f-970a-ba39850a9b11,0.30450076714467594
e398ae7f-889f-4712-8cc8-d58490840c4d,0.13470139562348257
257ed932-7c70-4e63-a0a3-c04167aa90ec,0.029199976416871838
395d523f-53c4-4228-87b2-1d0da4723579,0.06373081273235393
d584dcfd-a214-4fc4-9c3f-728381f75ffe,1.025484672956346
7f1d4cbd-7200-42d2-828e-cb2a8b682040,0.1910621703372466
bee0da78-450d-44c9-b592-761bcc6be2d8,0.03959595490513267
1e7fc015-0780-4545-97d0-3af4d24f1eb0,0.5290022589629892
c778f9a5-a2fa-41d6-a55b-3da008ab2613,1.0182231242723363
d28cd9d3-c369-4297-a8a8-c4272ed6166a,0.08352204806176831
fded701d-e677-4a01-9d9e-4655c3a750f6,0.18197813773633126
aacdf839-a011-45b2-997b-2b783e302de4,0.13443617703395594
25cd3087-2c78-4720-b85b-ed1e0c451ad3,0.2541765095154621
847f5036-2f72-442e-a54c-7752546009b5,0.013576927189292251
125c7ce3-b706-4fd9-bfbe-af42212ebfbb,0.2929850891643285
f77eecb7-41d4-43a9-8d3e-b07d568321ef,0.07542425144447296
c75208f5-5b77-46ec-8f5a-cd7a180280a4,0.03483547623244044
f74a87e0-fbae-410e-9567-fc80380783cc,0.03664957687232801
4f01ed4f-6c2a-457e-afaa-32249a81e36d,0.29248336000876224
8cbfac03-e696-4f60-b302-23c6bfbc2234,0.13920121507429487
f0a4b4d5-c402-487d-b52e-ee66f9a022ed,0.15740916506097868
81195978-c5d0-47d9-a6aa-1106aa31134d,0.4550381425967281
fc709c42-a040-4f6b-a89d-f03f4acbee47,0.14501856793941023
06ac75d8-029e-4bdd-9461-66159b5eaf4c,0.02093650295735739
64f9e826-0824-4614-915c-954287ab2ae2,0.021248580126098225
37295805-45c2-4592-a129-63286f89aa6b,0.31634925988371365
214e1713-197d-4962-8123-804682276020,0.47578563844758437
1d424c7b-8fe8-4fe4-a617-f2d7815ece65,0.057811506365923346
5aa66cc8-c2ef-4c42-9d0d-65f0c07fd7dc,0.149130252489428
64d95f6d-7535-4380-a5c2-a0dd0e833310,0.9472768881216675
5c984011-0b1f-40cd-b8a2-7f5734706ca7,0.06820692365321204
97ab04f4-f115-4cf6-a17b-43ad4efdbaff,0.8741793871651968
4a3f6be7-d204-4144-812e-a44c958b0959,0.06487629429953848
e09cbaac-75ba-463a-974a-afa9b2bf9185,0.15593613452925112
fd5df3da-cb49-4db9-afec-7d7189b72e4d,0.7265969545132028
e4a9a1db-ba22-4421-a3a9-55f52f3e953c,0.3364687422962034
f49af448-b871-46c9-81d6-750aba17700c,0.6766313486990627
d6c7e20d-b28e-4d6e-87e2-7d73f57fe896,0.7729060726690739
3b13b16c-bf93-4fc7-9e9a-9f04240e380f,0.28753014955827255
215f9383-46de-4bb3-adf4-57d267fe856a,0.1680303449583307
58d25977-dd97-43cb-933c-f3bf45d43e4d,0.01584777035006876
27f3c9f2-8c12-4e48-b0ff-7c5fd02f23d8,0.07135655526469865
2259190b-80dc-4ca5-9596-79ecbed54e3e,0.04938665900467796
9978258d-41cb-4a16-908e-364639cb14c2,0.7767297821704136
e5dce7c5-352e-45f2-96c5-7e4ab11a3bab,0.06107388221518691
809d1d72-5e56-4fb7-81be-0e29b85821d9,0.24676280429821906
7d2ff3f7-45f3-4143-b8c0-b28ecc8fc9e7,0.8775582042094758
2c46e159-6137-449c-a873-398d49b5a949,0.3685734544432474
f9bbc89f-a2b7-4dfb-b236-e0f2faf5e9db,1.1404552594698922
e679bbb4-f03c-4848-8d1b-1fa8e099a401,1.0314594402909558
093a2349-34e7-44e1-8278-d5fb06266eac,0.060070554193627404
29c2dc92-b095-4309-bb8e-9ccf71e7d768,0.036116269229406285
71a32c12-b8df-46ea-8892-859e374474c9,0.8676158431371944
b12592eb-c165-4f9a-b780-5e4e4edfca16,0.0750556025677105
cd57ae9f-c44b-4334-8658-2fffa1da54be,0.9620760243962738
973314b2-6f32-4add-9aa2-60b1ac385589,0.03700627259216882
c367dae7-cdc8-4b83-b234-594c0c7985cb,0.17252272236827879
c767aa34-f6a9-4fd2-a7d7-615be80dbfd9,0.2263861002357004
ae516028-178f-4811-aee6-b14ab237369f,0.028041056773987254
ac17bf55-b667-4d87-8111-d9faaaf8f5a1,0.562094939936577
a1822c98-0df4-4a9f-8c05-504eb43ab880,0.04104206674753155
4bc24cf0-176c-468f-aac9-979742980122,0.9937006608242752
5ecf6a0d-4e9b-4c3f-9732-c56092d11d94,0.010945557735224301
34acb716-fbae-4bc2-abc5-0bf58add8574,0.01953040136043317
ab364471-8396-4031-8b17-5797aac6ee45,0.8176098579995665
542272a6-6c5e-4292-bf1c-89d3f1b194c5,0.26898716176428916
51e1c878-bf23-49a3-ad30-6a375129442b,0.521556949208814
82d896ad-d5c2-4054-bc9d-c09c76b90684,1.2586154625675532
345d5334-0f61-440f-af51-2ee8979681ce,0.08474232511631422
d5cb7112-045d-4c21-99fc-3b4d5c1d8160,0.18956355189953802
05cda2c7-d778-4a4e-9e8b-875ffb8e9c94,0.1797133924653796
92c5a6cd-3b26-4e9a-abbc-d74d2deddb0a,0.23452459170848106
c745c38d-1b04-4e48-bdec-568552246d94,0.9031061031912119
6a35549a-caef-46ae-8b24-c29a5871ddf8,0.4208865418490108
4a69cd1c-3341-435f-9617-03de27f384b8,0.2270448007103615
d5f8f475-fc38-46d9-8c41-aebebef4f471,0.9539647702223966
dafb390e-7d6c-4cd8-a849-9667b5f76fab,0.9487712731571071
b55ac545-1e37-49ac-abf1-50a622112525,1.0834095023349923
08a8bb3f-bf2c-4962-8e56-a1cb3e32c037,0.11881614884914478
427774c2-138c-4595-bce8-9f9e23f29e69,0.8475389179645069
24ea4c00-dd04-42a7-ad64-05606cb8db55,0.9723234105055565
a65df19a-1c2e-440e-ba73-5a6892bfeb60,0.25718399946998616
3de2d5e3-d844-4735-a7ac-b33b0d8d9ee9,0.20290815259322592
4712f0f9-f9de-4c2f-a583-ca8a4bed5e57,1.1052269013930702
d9584e97-5a6b-4eb2-b89a-4a18142d8ded,0.03845327163751258
c55828de-96a8-496a-8f7b-5b94c3bed3aa,0.05528972262828903
592de97b-1d51-440e-adfe-6276b90b6e97,0.02436259089102361
55ef89b1-d978-45ff-932c-37f8c89ca9aa,0.49123836008506844
8e49998e-9cdc-478a-ba46-0eb2a483f62e,0.2687867705008079
47a35873-1091-4416-ae66-df67cf131dbe,0.1131843777515027
eef04fca-7124-4235-8dbc-5747f142f5f1,0.3299886367748793
6372b002-62b5-45e1-a7d3-c2556cd208e8,0.36449882572414005
a4ebbcae-5675-4f1b-bbb1-2bd7d5d50a91,0.7083340018400142
7c6f2750-132a-415e-af52-efb8387a90d2,0.7939990636594233
90e3dfcf-1051-44ef-8fa6-626690170c62,0.6896077703965291
651cb330-43ce-49cc-bb10-c353e947a89f,0.734444756948655
7ffd95b5-1b79-413d-b9ce-92573754a843,0.008067453869264395
890c0a28-cb89-4de0-9e70-ce882b7593d4,0.13790797321670115
85a63c74-6d75-464f-9b3e-730f8ea53974,0.8385391748679596
b17ea347-6f8a-4b75-94db-4c05d86f26a1,0.6354852441354685
260f4036-8849-4d3a-b086-40850b2c0d59,1.2857661785522334
a236e17d-0ac5-4035-8651-3d3db9e33a39,0.8906868361037705
e93b1ecd-b0a6-479e-8d84-f41589833d2c,0.056459408290302354
39204575-c4b5-4913-9149-6d510658f741,0.815340249644639
5e0df308-ce26-41ee-9a13-6282876e0228,0.5473359209176454
f79708e5-f1ad-471f-a89d-82afc1d225e0,0.05454573393163375
701ad8a2-3cb9-43d1-b104-e7308c0bbc66,0.7347263550797364
e9d1dfd1-355a-4e0e-bcba-870ee56dc130,0.15688272160831926
86b53ed3-699c-4a83-bdb9-3fba45de096c,0.023140188807730132
95db71a5-9af6-4760-8ba6-f7531312d79d,0.30615354838887177
abad8943-fa4d-46ff-b5da-ccfcd49c1674,0.07990185888288288
a09cca27-a196-4fcc-b0f4-401439f809b5,0.4251581059211731
ccb7d554-9eee-4bcb-be85-3840a2e9abd8,0.7427774995446507
c7a417c4-a7f3-4d39-9210-2d6588349491,0.08781167033760627
5e0bfe2e-b2f0-4a7a-8bc3-042e63d35ff2,0.1385147386448316
daee8ffd-f861-452c-93bc-1115eefc2085,0.30754336727796927
f42b82d5-abe3-49d9-bc43-103f1f3116ae,0.19444519115675493
7452eb90-8e49-4e2c-9ba7-e6cab60f8806,0.3699577410832433
b92e2ec5-b108-4d1c-9fbd-cd4ba05c23bf,0.08422926197550612
7cb8a948-b37a-4fa9-8089-9e9e22fda8aa,0.95291088388276
ecffedc4-47f4-4cc7-b658-2b693ba63df8,0.18321530925845392
ba4a539b-af00-4599-b3e2-b15c866e66b8,0.5117867402779578
94f98a8c-2b0f-4c1f-85d5-86f6b328a66f,0.05749736263158659
2d41f17b-821e-483a-8f88-38d92d22f0e4,0.6920901649875899
457647ef-6c7f-451d-843e-b87338a3f1e3,0.9002875809032939
7320a924-5d37-45b5-bc5b-3b59ea74900b,0.4174494324686568
deaacab2-ddba-4abb-9714-22bbf2a0f2f6,0.6719108616329259
beb5b04c-13d0-4e46-8d21-420c40dd3244,0.17199312290835725
c423f8f5-83a9-45ee-b13b-ae83ecf7b178,0.5087527154104887
1678b3b7-5756-402a-aa80-6ab998adf08d,1.2771857861011973
84235847-63fa-4017-8264-f1d978a4816f,1.0055530266762178
d9c0d70e-00cd-4624-9c06-2f118bf67ce7,0.1228161267965667
25d60717-c1c0-4da7-a659-dd3d85104b2a,0.31822461511548356
