,epoch_0,epoch_1
b683f0ff-2be3-4ebe-900b-7afb7d380a7a,28.15733276046568,28.159856872194858
d08d1684-afdf-49e0-b32a-c28b114bc1ac,28.14793552667873,28.156618511739385
744eaf05-a3b7-47ff-868f-20f4ce69c34f,28.14717658673224,28.148785515125915
3d768919-e022-4256-8377-6462fca9b2c8,28.144713143496194,28.158334195544466
cd6be2f7-2aaa-4372-a7c7-f7e68f108f43,28.152549441197372,28.158209560002213
8f83b945-6368-4bf7-853b-4845b70fcad1,28.15839813878246,28.16017331850294
ba1aa50b-bd7a-4d10-9abc-784915f309ee,28.152945101198448,28.158454495414205
86d4f0d5-8507-46a6-a8c9-606dc4a97bce,28.155477193542534,28.159512245115547
be29fdd4-582e-4d91-a16c-206736464f1a,28.14512084089243,28.14835727160368
7a3d8452-e171-4551-a1d9-deeb604797a2,28.158291927900652,28.15854986791867
98c739ae-d858-4133-9d73-8f3e9169c506,28.15579152130883,28.156664033443086
6fb1342d-51f2-439e-9139-03dce8c6d5f0,28.15135917566859,28.151966239056907
d5a80bdc-264d-4fb1-9394-fac19d36cf36,28.14764930030237,28.149277716088914
f6c7eb59-db15-485b-b301-e1964c1dd7e3,28.146792772168112,28.152315294577683
0df313f2-6b7e-4804-83e4-74c12fff6126,28.15168113770306,28.15794186266827
8ad35a58-b18a-4259-9799-15d0bd1e7bd1,28.14749534400219,28.156889473176676
90580b86-5b06-4032-bb96-a7bbb73f8081,28.14457977311917,28.151862171977186
1ed0d73c-dab3-4730-af0a-cd364e96daf8,28.146467501491195,28.146825299029064
3a72f98f-8199-42bf-b65e-4298b2ecd147,28.15914919001405,28.16008662123796
2028530f-6bac-4a5f-b168-1ccb6400fff7,28.14989349724524,28.15178303737782
941a068b-a9f8-4c06-b006-d02410da9df8,28.14442905298933,28.146465333007402
16b1a6e9-0339-47f4-9838-d915a7d2a568,28.154847443563117,28.15777387316312
91012c9f-6e74-4644-a634-cf86ad39dca4,28.153466496707825,28.157630810342734
8b6ea511-c930-4ec6-99c9-180a510b0c1a,28.152666513776943,28.155766591993416
3d4ea256-d66e-4192-b405-a4be3fc476d9,28.14676566642194,28.157789046449917
00c5ad30-085b-4552-a787-f8afff0b0f21,28.159820025475792,28.159915393355455
46b9f57a-bf20-47c9-a3f0-c7a2c66f26db,28.153209594098126,28.158242073675115
7ff8083e-675b-4e3c-9a5e-fefb8e4f5b02,28.148304147269467,28.159786429895803
01c31bef-c2cf-402c-956c-6d0dcacd168b,28.148280295494963,28.15865174273708
8b816883-3ca6-4002-939d-9c1c89c4a7b1,28.147819518611804,28.15493415696106
dd5d7828-8cec-46b1-8b87-9816915d1b2d,28.145407092982108,28.157396705977852
4691a092-fb34-4332-aab3-b0d6647122fc,28.158999631625875,28.159939235274905
2ad711bf-18c8-4515-b110-2ae03a1ce61e,28.15906140583902,28.160199327630387
066fd5d1-83de-4530-8e2f-15e27dc4f3cf,28.15497751355988,28.15599854216238
f77114fb-ae48-4d79-8b9f-1207d0cdc21a,28.154409536823668,28.159715987420533
4e2df79b-a788-48fc-b5e7-1e00ac3c0f21,28.150743426573126,28.151443731710945
94b131e9-19ee-4a71-bc56-8c6e10fa0296,28.150941811995274,28.154008477646215
87fb5c6a-87de-4c2f-adf1-0bc963fad7d1,28.146890352638202,28.150201382772114
14daac5c-380c-428f-9052-7f7a33aef0d4,28.14957801949758,28.157399957440695
99b3a76e-7746-4561-b7eb-e5d4e24228df,28.159939235274905,28.159919728251403
872f4f47-db4c-45eb-9edf-5c453581de6d,28.157344682521334,28.157660073251492
57a5217f-324e-4440-9af1-ee6d1c21361b,28.157049881118805,28.159711652493222
90e7b265-1a06-41c8-850c-1996619a395b,28.150837741128484,28.15932800878334
95a7decb-9193-4ffe-aa16-75b749646180,28.14974172145057,28.15514660365734
cb1c6296-b19e-4a32-9e01-d2923afe47af,28.148447257492062,28.148707456032728
85326593-5b96-400a-b231-6b4e531ba24d,28.145011327012398,28.152345647027133
c15e0add-6e96-4cbd-8101-f9c9625f0fc8,28.15882514583572,28.159870960633523
484d9068-d26e-4d9d-b73d-96bcece13389,28.151050218739066,28.15901263673464
4cfe48bc-d019-45f8-b9e1-fcba30fbb218,28.150463733275114,28.155922670822076
165cf13e-5bc6-4ba2-9363-9544a6a1d4d2,28.15872327164466,28.16017331850294
edb38acd-e894-412a-b2fb-bcd967f0d4d3,28.15584896703858,28.159639042361565
5b71a23e-6ae6-422a-bbaa-a597ca16f798,28.147965883850958,28.15291908536917
200e35a4-92e6-4c1c-a121-4d84b39de53b,28.145673825263536,28.147109365350467
077b537e-20a5-48f6-85a8-91d4df52a8a0,28.14540817726479,28.14993035695759
a051b47a-aea6-4924-aade-72741fc5a6f1,28.156891640857662,28.159557762141347
eb68e905-a1c9-4cce-b22b-d9b55fa84c1a,28.146200776731174,28.15251692094998
dbd26179-1a4a-484d-893b-227b0a534b04,28.151777617191645,28.15555414997523
cff88235-1f61-4e4f-9d86-d3eec72b1179,28.147554975063443,28.155355797052074
99162c01-2c03-43b1-a8f7-f346d358ea50,28.151775449116883,28.14857302042037
48ea986c-6106-4145-89e0-182681d4a812,28.1443986920022,28.15047023780198
44afc2ff-6940-4d57-8b8d-60f89f7378eb,28.148492792410305,28.152718545878255
24346259-0d2a-4200-9d0a-b44078a65bcb,28.144602543716086,28.147859633604913
5de92063-d103-4af4-942d-66420f3fffda,28.158333111759518,28.159706233833145
e1e29b5e-9898-465a-b4c5-0c132ddd5d46,28.14924736033141,28.153442649306896
b0231f97-3d3d-41da-b6b1-cacbb5db6ef9,28.145283484482352,28.14509048065155
8ba4ccf0-6965-4ebc-837c-97ef75c87cb7,28.152863801652135,28.14916713424329
c8ef9fae-98fc-487c-a185-595b86d10ff7,28.14823259188532,28.15694149747425
5d4a4e52-d76c-4d13-8b42-f4a10dcd9fe1,28.149549832310264,28.149550916433373
de26663e-ad24-4ff7-a988-0d40d9282970,28.146969500993244,28.15249090472502
47aa2081-94fa-4d45-95bf-b3fb6564da76,28.16017548593115,28.160225336733813
386b866d-b08e-42fd-974c-44df0652d5f1,28.14905655196325,28.15840572525869
420ed1c2-385b-4a31-88e0-252d841b5045,28.148259696218897,28.15003985170081
118d5b85-e223-447a-937c-ef10b33c4cf3,28.157338179582514,28.158844653617493
fcaa36fb-8e3f-49bc-a8b3-d22864d969ab,28.15330173243451,28.160226420445934
abcb9d52-7935-4ba4-bf97-2236cd83d731,28.144832417281773,28.157217874943385
3922dbaf-78aa-42aa-80b0-8ae5de02b9b0,28.149083655503446,28.158945443608037
03735cf0-96b3-4fd8-956c-52979e88730e,28.159898053764994,28.1601559790713
1dad6dd4-79ab-4f3c-8f37-26e7788c44b5,28.14789541179378,28.155854386440996
24ec127e-1f64-480b-89c5-be5136005929,28.158891255485916,28.159385447298583
d2e03522-4988-450c-bedb-1f0c669aead2,28.150600328023646,28.15303073646668
d9b8c21e-8784-4048-9543-70cc3876e4cf,28.159351851200118,28.159872044359282
ae868b28-3be3-435a-9e48-c86bbffd5fcd,28.15715392902508,28.159867709455995
72a5ad5a-bebb-4927-8c43-0ec083398406,28.15652530040217,28.15889233924938
fb714f75-f6b7-4aae-b733-82c54821ff0d,28.15777170555005,28.159546924760924
1f1566a9-054a-4dbf-8c42-c3ebedd36d34,28.15512058986229,28.156130774581094
70f35e6b-4591-4e3c-a8c7-615a23789ef7,28.15064260721625,28.154960170928362
c0ff5dac-c281-4ab2-8402-f603fecc74a5,28.1530524162401,28.158916182035043
f9bcd9a9-d704-476d-ac6e-dfe04fde60a0,28.14945009280543,28.150431210618247
a1f5fbd4-e22f-4c93-bb7c-9f96f1203500,28.149422989618056,28.157110575777523
c08e3bc6-afc4-466f-b399-e719d16cf79c,28.155651700080572,28.15921421515245
3697e807-072b-4bf5-92e9-7c66098029ff,28.144941931857957,28.147391260392588
d4b44666-07c4-4cab-81bb-d037f107f208,28.150615505177015,28.156176297073348
fe12b29a-784c-48b9-a495-21aa4d38cc2f,28.159448304407416,28.15828759275411
412f763e-89a6-4a37-b1d5-da5c4d523296,28.149183396306654,28.152555945242344
51511dd9-8169-4108-8842-daca6ecc8f9a,28.155294014708627,28.15564736452751
66713099-f508-47b1-ad6a-29eef79c033f,28.15095048455014,28.15372448093569
3f653e2f-5674-479e-a73d-19391c94f994,28.157234132357086,28.15522464489828
5a6ea7e9-98de-4714-96c5-3313b622c293,28.150875683676563,28.15856395701126
59c637f4-a2ae-4447-8824-49079de1ecfa,28.155527052663768,28.15902889311215
3b27cb83-ef05-4c7e-b686-ddd82a870769,28.15992623059407,28.16024267612275
16ce871a-0d30-44d2-96e9-1a25dcf36a48,28.149052215394395,28.158839234790577
51182925-25ee-4cac-9d5c-5dc20daf4e93,28.152280606023954,28.150953736757526
b8d84e0b-85ae-4efe-90f4-a5afede8c0ff,28.145239028661113,28.15117488597834
c492b37b-bd8c-4818-8273-40ae217c77ea,28.157016282233613,28.15931500382023
249cd6cf-5653-402b-9a79-03e21af834aa,28.14836052411068,28.155678797272074
80bd6694-df78-4991-8188-472016362e21,28.15025125123775,28.15077378071738
ff94cd92-a7b1-47aa-843a-c9527505a648,28.15831902255142,28.158522773490024
6654eb6b-ce2b-4b90-a1b7-f8930349dced,28.152276269951734,28.15538289452836
6fa15596-f0e8-45fa-818b-2d318c7d3d8c,28.159811355652536,28.160231839005917
d6218854-677f-4abc-9060-8ada51a9eeaa,28.14686975234491,28.14882888119526
8c69a97d-7aca-4a0b-9c49-aa70f1f760af,28.14831498897847,28.14904571053986
f8f5377e-b096-459e-993e-c4bf8d29ee1c,28.151478421295877,28.158140197374543
cc4dbf18-07b3-42e2-bdae-249c12078da5,28.15044530377417,28.156325870458268
8a2bcefc-3bf9-4a32-8d37-3c2c3193122b,28.154099529420222,28.156924156052405
19828276-29b4-4844-8529-99d85bdac289,28.15564844841584,28.159745248162423
0803add5-6c95-4cac-87f7-53e520cbbc53,28.14976448787194,28.157626475094407
1f6b05c2-82d5-423c-b651-a8aace769baf,28.147840118210002,28.15249957680268
4c0ef9dd-dfee-43b1-bc94-c691570e15c7,28.149180143894732,28.157737023718276
1661fe67-46ef-4bd0-9abc-af9731b364c6,28.148176214787878,28.152599305503745
487e9a97-ba46-4b51-bb5e-8c49a44e3d7b,28.153625840186532,28.159429880786604
4af0a032-7287-4fdf-97ff-e62ce951e960,28.159139436230337,28.159826527841485
febf159e-df20-479d-9aca-cc5ba48f8172,28.147216702641643,28.149934693391163
475bcb12-c475-41c4-b85b-68f599828655,28.158100097027475,28.157649235140685
276b199a-54fe-4f2d-85aa-fb602995c231,28.16002051439405,28.16010721186256
2447a189-25db-4650-bc6f-b2d5aa5a901a,28.150016001396985,28.159466728016174
e3eb9073-855b-43c2-ac6e-7720c49d52e6,28.15864090500796,28.160045439943584
b18b3abc-df1e-4b4b-b257-387f2b9dd65f,28.153003636726424,28.15986662573007
094870d8-3e01-4d05-9f8b-70d1dcdce75a,28.150485415025486,28.1554457605729
5b0795f9-2556-48a1-8bc9-850d5309b3d8,28.158172711127538,28.14931674487189
89175689-f0f6-4da0-93ed-3941f5f7f874,28.159715987420533,28.159595692939977
3705dc41-9fc1-4270-8c29-ea0166a1cce4,28.159853621015703,28.16015056049672
6ff17421-f32a-46bc-b62b-b93c50a28d75,28.15919579137848,28.159717071152254
7ebcd4bf-e0ab-49ed-ab72-ee2887c0d4be,28.146070666174925,28.147553890863456
8bbf1e4d-52c2-4bc6-a01e-177f05bed0e9,28.15042687426116,28.15326487713614
6144bee4-c724-44e7-a36b-591a193cbd7a,28.150422537903406,28.157489914430407
b1f70631-2fcd-415b-8685-869df11e4c91,28.1502078873596,28.15124101359421
cf7bbbde-6861-4d44-bddd-c78980b3e8fe,28.150305455991504,28.15159983450652
a81a3235-7812-4051-898f-402670820453,28.153308236305683,28.158702680008073
c9dc5948-3713-4497-ae55-2b78ee8367f1,28.15099709948677,28.156028890641256
c0c1a448-5096-4d67-aff5-e723a948fdfd,28.159852537289236,28.16016573250291
e1da854b-e567-4b92-88ff-9b9931b467ee,28.15136784809488,28.154491915839337
2fe0525f-0df8-448f-896a-4cd1c709b373,28.147920348080337,28.14805912353239
18776b36-e74d-45df-a474-32cc5ab875ea,28.158692926069694,28.159954407394952
25076a2d-a5d5-4cc8-983a-d2848c27813d,28.15422526710023,28.1597029826366
a990fe53-19ae-44be-a504-cde521198f32,28.150823648169027,28.158212811371193
eaf2b3d8-77c6-4d5e-9b53-f30669e21373,28.154667512410352,28.15971273622511
03faa7f8-fa59-4cc1-9b84-dce395ca2a31,28.15779988450691,28.156781088914666
93d97038-9593-4640-91ec-264e159f59fd,28.157372861905547,28.15927382139741
24910fb6-d208-4046-a4e4-d783bbc5eb45,28.15729699426842,28.15854986791867
fc11983e-6547-46a4-9bac-5803b8c7bff0,28.156804933488104,28.159410373410253
f2f0742b-03b2-4c6d-bfdb-5b0eda9d3ae9,28.14581694886027,28.14770676264931
19d5c49b-dc67-402b-b665-df2d5dc3384a,28.145188067023554,28.1553373707533
27846880-fc39-48e4-bb2c-7c57225c9330,28.14702262784645,28.1480135879126
8de9b538-cae4-4504-bf8d-fa15509455fe,28.150668625149365,28.152029112731157
fe5a3580-6dbf-49bb-bc2b-65737ed785f9,28.15532436394691,28.158493511477804
9bfaf7a5-5138-49b5-8d5f-f43e8129aeb5,28.150855086299664,28.15533195125137
983a49d5-6e2c-4fdd-b1c7-9a86037a9931,28.152345647027133,28.15912101240744
60d947a1-4bf9-41c5-9198-05ca5ae71e0d,28.14577032534429,28.14899475579401
dfb6f144-fa5e-4936-9cc6-7bf3ee7c9603,28.156601170118616,28.15690898229953
a2d9ee65-2522-4ee1-b714-81eab8b6bd2d,28.14617475466804,28.157739191334013
d6994777-82c8-42cc-9594-5c6b8419d43e,28.159165446312723,28.15891943332243
300f8974-c60c-472d-8c40-bc47f171b14a,28.149228930034102,28.151476253198073
6d2c0429-5d94-429f-833b-d580dce8b1b4,28.157221126426876,28.159026725595695
b25587cf-a54d-42a7-bae3-29f23427efb5,28.15977017395561,28.160054109694773
06d7b6a2-fab7-4f79-9d3f-248024ad23be,28.158513019489327,28.160012928352856
c8c4016b-aba5-4e78-8306-cde48e0d2f6b,28.157885505010515,28.159869876907724
51047e6b-4d5b-4584-abcf-5f0ad81e8fb9,28.15974633189302,28.159538254853587
2e1ff02f-2320-40a7-9f1a-4f5109dcb275,28.14618559719727,28.153803610078047
79db6477-13bc-44db-9aff-706f951e986f,28.15846316565523,28.160199327630387
cfa8f920-953c-41cc-8e2c-17653e07abb8,28.14430110289315,28.14471748073362
5d87d2f5-111d-406c-b8a8-f253fa4e1ac0,28.1578128901698,28.158350452313652
4f9bd1e7-1cf7-43b1-aecc-dcff54019859,28.157485579160383,28.160096374693595
868cd92b-c380-418e-9116-39e5d44c9abe,28.158814308173337,28.158948694892047
905db1e2-8f00-4ef2-b17b-0570d2506fc0,28.158554203024835,28.15981785802023
16e551f8-25f2-486b-adc1-810fce39d210,28.149837123474178,28.151149952574652
e48b6f4a-4a5e-4fd7-846c-49ad8816a5bf,28.144420378424922,28.150324969677303
4ceb6460-8b2c-4453-b4a1-2e05d07ff19f,28.159002882903632,28.159595692939977
eee55581-9ddb-44ca-bb30-e92ca365944a,28.15904948451019,28.159833030205675
f4bfdf7f-866e-4ba7-bfb4-0ef50ead8e45,28.158119605311562,28.15760696646867
ccdeb3f6-d6f7-48f4-a4cf-abc9724378d9,28.153117455460194,28.157916935256637
1b66a172-1233-4af9-bde6-c6eaea54c2e9,28.152467056497688,28.159098253550752
f7eec73a-0647-4945-8bf2-52a58772caff,28.145286737344563,28.149124852834568
b2586bf3-2375-412e-a47a-9f959cbbda7d,28.15509999559083,28.157130084747184
39ca440d-2933-421e-80b4-dcae23800c87,28.160056277132153,28.15979293226925
b3c01201-0d85-4663-9278-59cf44173ee4,28.1575701168054,28.158800219206007
f45ec7b9-50c3-4ae1-8155-b8895e7a9646,28.148763832066187,28.15327246499563
788c054b-c589-4921-8a68-f00dfcb2c8fb,28.15513359676282,28.158270252161266
19b0fe68-feb1-4f90-892c-95d680b3d0e6,28.150154766517826,28.15098192253913
127f710a-9a96-4279-a64c-fb2666446e18,28.158695093611847,28.15995223994973
8e10cc9c-ecf2-45e0-bf35-2934335e8bb3,28.150976502198706,28.16001617951362
45541976-f89a-41ae-94cb-e619ee80908c,28.154214427667174,28.15379819028087
2b19056c-5667-4f35-afdd-3e3ac841b7f5,28.1502187283354,28.15230662244326
55e5affc-1f43-4d21-ac41-0ecc24f70563,28.156013716405905,28.156736651246646
024ba04e-5a49-404c-9411-43584ab7d4f7,28.14532251880408,28.148608797702487
dc05356a-a679-4730-b048-adc27bd82bd5,28.158674501954657,28.16020691362137
a1024203-232e-48e7-9f1c-c4673c11ea05,28.15610584556605,28.15127895559876
faa9b9ae-80f8-4241-8a1f-6cc86a575045,28.150447471951377,28.152777081877286
2a2de984-0c67-4f22-9156-c780ca653d86,28.146554240705914,28.14718309201873
4a92bf98-6c98-493b-8a35-07e242d201c4,28.15146324460773,28.158200889683098
2a37fc5d-46f8-448f-a2a4-7c0a4b53c63b,28.1569935216757,28.159286826379542
57f6a2f8-2c53-4820-b54f-7585f775ca3f,28.154196000621404,28.15912643118013
927537e3-433b-45db-963b-c934eb18751e,28.14488663247176,28.144561339765318
737c014a-7b25-4417-8f2d-0e865b56d5e1,28.15558233115149,28.159594609203584
cbe520c7-a5c5-4dfa-8e87-9c68f7d4ab7b,28.15122692083664,28.15071957686539
7ed68c5d-2ce7-4030-b566-d33f28fb751f,28.14866408977631,28.155716733296366
dd6fea8e-a892-4bbf-afa6-0bb440ad6483,28.16000317486832,28.160164648788456
75d3eaee-ff41-45cc-9561-4d9f6e444df5,28.153004720716535,28.156696548900673
d8ca228f-67ea-4446-865a-294cfa3c85bc,28.158296263046527,28.15617087773289
01386cc9-b2ed-46d3-adab-daee61ed1443,28.156269509565938,28.154088689938757
8220d5b2-e912-49cf-b59f-e761035e1edd,28.15994573761307,28.16002918415291
92fa52e2-1d6c-4f4a-853e-e30f5f9686a7,28.14627016878191,28.15161175899004
720a3787-b8c4-4502-b076-447b45285f23,28.159633623687515,28.1601451419211
6c872d8e-d920-4ec7-80ae-66a7d679312a,28.145690089345273,28.150048524533556
e0b68d50-4d38-4220-aa8e-6e4dc666b931,28.14880394571355,28.15049950815427
ba3c4212-7872-4916-a59a-65a3326dce59,28.148105743257286,28.15786599656424
23552a5e-2843-476b-aa5d-945febd02539,28.15552380098464,28.157796633090253
dc90df92-5db4-4920-be02-07b26bc9f4c4,28.149302651150947,28.15303940837805
1632edef-6898-4a3b-995a-346853bf38b5,28.150780285172605,28.15370496960613
858c82c1-79fa-4826-8d73-b4ed720373d6,28.158541197704338,28.15991756080351
52a66fa1-f8bc-49fd-8cfa-ac9dc7f31901,28.156511210289462,28.159093918528345
f4006f52-700a-4bce-9547-a62f2ca14ce9,28.159631456217603,28.160058444569366
1a9100a5-69d1-47e4-9411-2aa6f9bb66c6,28.150285942292175,28.158369960424288
42df16a4-7c09-4b13-a7c3-482b1595b895,28.148859237404054,28.155202966797496
daa36a9b-f80d-4515-a370-c86110527318,28.15004527222159,28.149648487342386
f33fe37f-a6d6-4e19-bded-b4d573b443fd,28.159921895699124,28.15998150044614
a78c0ea8-abe3-4684-a63c-f080612a4291,28.149584524229105,28.14709960739461
fbbaeb34-c456-4904-953e-b00a8bf8c347,28.151049134673695,28.155777430828916
7938794e-6515-4915-8b19-0105c4be1a3e,28.148854900804803,28.15316948672809
6dc106c0-6803-4401-b84c-bf24b2edc0f6,28.15027401724704,28.155452263948806
14b30b90-c695-45c5-a270-f769267fc783,28.158155370463945,28.159692145312064
e9b03b12-1776-412f-bd5f-1f44926153fc,28.15031196055494,28.1582832576069
2c25cf3e-0af2-400f-99fe-d02ea1b4e1ec,28.15086484295376,28.155340622453963
f02d880c-95cb-4fd8-86f2-c140dc81573a,28.16017115107457,28.160099625844722
82421f5b-ce46-412f-be74-84a6c2255b49,28.144414956820807,28.14861421849884
6ad53794-cefc-4797-939e-92914ffcfa8d,28.156829861884198,28.151031789622074
58d825f3-3f3e-4a95-ac9e-b9e4c1bd702b,28.1558879867127,28.159731159660865
a9c2376a-0aad-4883-8c80-c2f969a84c62,28.155326531748393,28.155881483437433
16e7cf86-d3a3-4faf-a92f-339b39ad54f5,28.154796499317282,28.155504290901984
8d30d3b8-217b-4136-81e8-328d712eefbc,28.152119086882806,28.15713442007194
784d016b-1689-43dc-8d9c-566522b230df,28.14950755147637,28.14807430205595
daf40bdf-30d0-4c3f-98e6-ab0faf26457c,28.151406873980118,28.155075065663116
c56ad80e-00e1-47fe-9db0-c729e7782cb6,28.15460464462807,28.158278922459022
c3747149-9970-4932-8da3-97cf4124bbe7,28.159243476415742,28.159891551415818
a01ddea1-73bd-4ff5-8206-fcdd488995d3,28.159466728016174,28.159927314317702
4835e7ec-90df-4e85-ae6f-98fdcf45f4cf,28.147921432266205,28.15783890147755
e81c1379-6859-453b-8a01-68c81e22f658,28.15356838992062,28.151122851023857
633ec907-9a14-4daa-b68e-594b919c623f,28.15394560839231,28.15819655452254
57e2588d-91e3-4f38-81e8-2b41c8695855,28.152365159298782,28.156085252015238
4e975ab9-7c2c-4f1c-8c56-257b59c605b7,28.159971746950713,28.16023617385315
4ec56aad-a09b-4d9d-a2f7-b7459868e923,28.148466772466044,28.149559589416757
9ed35837-622e-4adc-ab2d-ed9f7a96d797,28.147673152611567,28.154095193628137
668ccd89-28ca-4ab4-a003-017a41a7968b,28.150524442134067,28.15321934993625
c44e4ab4-62da-4896-a9f3-7de34a1538ff,28.14788348573588,28.148638069990394
1ec9c257-d2ae-475b-92ba-49822e79ccc7,28.146899026441393,28.150474574152387
9cbe0117-2eab-4448-993b-36226eadc31e,28.14701612252287,28.145853813911252
0a95fbd3-4f9a-4eb0-a02a-d6c63f3e9682,28.148922118018124,28.148166457201857
f4582b0c-0d7c-40c8-861d-8b76eecc7d59,28.14741728133107,28.157169102645955
f08ea8f8-9f54-4d74-8538-59c0ae10d061,28.15357055785731,28.151041546214923
a80864c8-d5c2-4b96-b4b7-790b0ec768b2,28.15745956752624,28.15937894483104
4021bc74-ce45-4435-b9ca-85170cd5bafc,28.15133315837369,28.156774585845678
e09408ce-d30d-4d48-8340-e1b25288340d,28.152270849860518,28.156077664913774
f77e0018-f0f9-4fed-81c8-7b55fd5c3175,28.15380469403736,28.153186830462683
f5391b37-1b0c-4a50-9d85-3d7c0812c812,28.15318032656346,28.1598156905645
1ffba713-96a3-4cd8-ac18-319d4360e764,28.15215485965839,28.159696480242378
9028c6c6-1c01-4de1-9a95-69819ef5856e,28.148375702471714,28.149197490087307
ab733e42-ee51-49eb-9927-2b1eea0408b7,28.156328038182643,28.159295496364294
922f7937-72c1-48e9-861d-7720f953cf29,28.149355773600753,28.156051651978945
7ea7a268-f5db-465e-a3fc-624c6f7208f8,28.155571492240885,28.159895886315436
58644235-e29e-4669-be0e-27296d5b1e34,28.156158955180214,28.159885049065142
2f83db16-458d-4b78-ad9f-dfab1d99a4ed,28.15491247863661,28.153493596002544
f9d786f3-f5c7-4e0a-a854-3d7e360a16e8,28.160007509750752,28.160170067360323
3504863e-b83f-4c90-b8e3-21b9aac3663f,28.160162481359414,28.160191741637366
0d15c070-da5e-4b38-ae37-7abfd3394e48,28.151801466003025,28.153863227778128
cc39b54d-05b9-4c23-87bb-330e193cfe21,28.14518698273239,28.14921049972472
5317d9c3-e79e-4971-b10a-1028e53de600,28.149906506560995,28.15999775626434
0601fd8a-cbb7-42a5-8d16-0cbb47045d80,28.15257979339438,28.15946997924
c6696383-de6f-4de1-819d-bed8e195e6b3,28.159933816658622,28.159882881614582
6be49817-4f97-4640-9ed1-bb86dedc95a0,28.150305455991504,28.159633623687515
b149782b-01de-45fc-a726-95569cf3f566,28.15165620474775,28.151598750462313
0548056d-9630-46e2-9cb7-f7a1d3edae78,28.14767423680696,28.159167613818507
b9a9af2c-93a7-4541-a675-420ec306f388,28.155473941857647,28.159660717047334
0f76fe6e-fb79-40f6-aa58-0b5dafe34d9c,28.148273790462046,28.15528751129617
dd4bcac5-de2b-4884-afd9-91d77fc96aa9,28.1542187634409,28.158191135570902
